1.711500000000000000e+04,2.629642432000000099e-02
1.711600000000000000e+04,2.628600996750222324e-02
1.711700000000000000e+04,2.627559430428444420e-02
1.711800000000000000e+04,2.626517733375999947e-02
1.711900000000000000e+04,2.625475905934222462e-02
1.712000000000000000e+04,2.624433948444444484e-02
1.712100000000000000e+04,2.623391861247999918e-02
1.712200000000000000e+04,2.622349644686222322e-02
1.712300000000000000e+04,2.621307299100444216e-02
1.712400000000000000e+04,2.620264824831999850e-02
1.712500000000000000e+04,2.619222222222222091e-02
1.712600000000000000e+04,2.618179491612444496e-02
1.712700000000000000e+04,2.617136633343999930e-02
1.712800000000000000e+04,2.616093647758222299e-02
1.712900000000000000e+04,2.615050535196444467e-02
1.713000000000000000e+04,2.614007295999999994e-02
1.713100000000000000e+04,2.612963930510222438e-02
1.713200000000000000e+04,2.611920439068444663e-02
1.713300000000000000e+04,2.610876822015999882e-02
1.713400000000000000e+04,2.609833079694222346e-02
1.713500000000000000e+04,2.608789212444444575e-02
1.713600000000000000e+04,2.607745220608000125e-02
1.713700000000000000e+04,2.606701104526222210e-02
1.713800000000000000e+04,2.605656864540444734e-02
1.713900000000000000e+04,2.604612500991999868e-02
1.714000000000000000e+04,2.603568014222222213e-02
1.714100000000000000e+04,2.602523404572444285e-02
1.714200000000000000e+04,2.601478672383999990e-02
1.714300000000000000e+04,2.600433817998222194e-02
1.714400000000000000e+04,2.599388841756444454e-02
1.714500000000000000e+04,2.598343743999999983e-02
1.714600000000000000e+04,2.597298525070221992e-02
1.714700000000000000e+04,2.596253185308444733e-02
1.714800000000000000e+04,2.595207725056000031e-02
1.714900000000000000e+04,2.594162144654222485e-02
1.715000000000000000e+04,2.593116444444444613e-02
1.715100000000000000e+04,2.592070624767999973e-02
1.715200000000000000e+04,2.591024685966222124e-02
1.715300000000000000e+04,2.589978628380444625e-02
1.715400000000000000e+04,2.588932452351999994e-02
1.715500000000000000e+04,2.587886158222222135e-02
1.715600000000000000e+04,2.586839746332444262e-02
1.715700000000000000e+04,2.585793217024000279e-02
1.715800000000000000e+04,2.584746570638222357e-02
1.715900000000000000e+04,2.583699807516444402e-02
1.716000000000000000e+04,2.582652928000000320e-02
1.716100000000000000e+04,2.581605932430222280e-02
1.716200000000000000e+04,2.580558821148444537e-02
1.716300000000000000e+04,2.579511594496000301e-02
1.716400000000000000e+04,2.578464252814222091e-02
1.716500000000000000e+04,2.577416796444444505e-02
1.716600000000000000e+04,2.576369225728000062e-02
1.716700000000000000e+04,2.575321541006222320e-02
1.716800000000000000e+04,2.574273742620444491e-02
1.716900000000000000e+04,2.573225830912000134e-02
1.717000000000000000e+04,2.572177806222222460e-02
1.717100000000000000e+04,2.571129668892444681e-02
1.717200000000000000e+04,2.570081419264000008e-02
1.717300000000000000e+04,2.569033057678222001e-02
1.717400000000000000e+04,2.567984584476444218e-02
1.717500000000000000e+04,2.566936000000000218e-02
1.717600000000000000e+04,2.565887304590222517e-02
1.717700000000000000e+04,2.564838498588444329e-02
1.717800000000000000e+04,2.563789582335999906e-02
1.717900000000000000e+04,2.562740556174222112e-02
1.718000000000000000e+04,2.561691420444444506e-02
1.718100000000000000e+04,2.560642175487999952e-02
1.718200000000000000e+04,2.559592821646222011e-02
1.718300000000000000e+04,2.558543359260444586e-02
1.718400000000000000e+04,2.557493788672000196e-02
1.718500000000000000e+04,2.556444110222222399e-02
1.718600000000000000e+04,2.555394324252444754e-02
1.718700000000000000e+04,2.554344431104000127e-02
1.718800000000000000e+04,2.553294431118222074e-02
1.718900000000000000e+04,2.552244324636444503e-02
1.719000000000000000e+04,2.551194111999999931e-02
1.719100000000000000e+04,2.550143793550222263e-02
1.719200000000000000e+04,2.549093369628444364e-02
1.719300000000000000e+04,2.548042840576000140e-02
1.719400000000000000e+04,2.546992206734222108e-02
1.719500000000000000e+04,2.545941468444444522e-02
1.719600000000000000e+04,2.544890626048000246e-02
1.719700000000000000e+04,2.543839679886222144e-02
1.719800000000000000e+04,2.542788630300444469e-02
1.719900000000000000e+04,2.541737477632000086e-02
1.720000000000000000e+04,2.540686222222222207e-02
1.720100000000000000e+04,2.539634864412444737e-02
1.720200000000000000e+04,2.538583404544000194e-02
1.720300000000000000e+04,2.537531842958222136e-02
1.720400000000000000e+04,2.536480179996444817e-02
1.720500000000000000e+04,2.535428416000000060e-02
1.720600000000000000e+04,2.534376551310222117e-02
1.720700000000000000e+04,2.533324586268444548e-02
1.720800000000000000e+04,2.532272521215999869e-02
1.720900000000000000e+04,2.531220356494222334e-02
1.721000000000000000e+04,2.530168092444444461e-02
1.721100000000000000e+04,2.529115729408000154e-02
1.721200000000000000e+04,2.528063267726222280e-02
1.721300000000000000e+04,2.527010707740444742e-02
1.721400000000000000e+04,2.525958049792000060e-02
1.721500000000000000e+04,2.524905294222222138e-02
1.721600000000000000e+04,2.523852441372444536e-02
1.721700000000000000e+04,2.522799491583999770e-02
1.721800000000000000e+04,2.521746445198222442e-02
1.721900000000000000e+04,2.520693302556444373e-02
1.722000000000000000e+04,2.519640064000000165e-02
1.722100000000000000e+04,2.518586729870222335e-02
1.722200000000000000e+04,2.517533300508444441e-02
1.722300000000000000e+04,2.516479776256000042e-02
1.722400000000000000e+04,2.515426157454222003e-02
1.722500000000000000e+04,2.514372444444444576e-02
1.722600000000000000e+04,2.513318637567999933e-02
1.722700000000000000e+04,2.512264737166222325e-02
1.722800000000000000e+04,2.511210743580444271e-02
1.722900000000000000e+04,2.510156657152000023e-02
1.723000000000000000e+04,2.509102478222222099e-02
1.723100000000000000e+04,2.508048207132444404e-02
1.723200000000000000e+04,2.506993844224000151e-02
1.723300000000000000e+04,2.505939389838222203e-02
1.723400000000000000e+04,2.504884844316444814e-02
1.723500000000000000e+04,2.503830207999999807e-02
1.723600000000000000e+04,2.502775481230222476e-02
1.723700000000000000e+04,2.501720664348444645e-02
1.723800000000000000e+04,2.500665757696000219e-02
1.723900000000000000e+04,2.499610761614222409e-02
1.724000000000000000e+04,2.498555676444444429e-02
1.724100000000000000e+04,2.497500502528000182e-02
1.724200000000000000e+04,2.496445240206222188e-02
1.724300000000000000e+04,2.495389889820444351e-02
1.724400000000000000e+04,2.494334451711999884e-02
1.724500000000000000e+04,2.493278926222221997e-02
1.724600000000000000e+04,2.492223313692444597e-02
1.724700000000000000e+04,2.491167614463999855e-02
1.724800000000000000e+04,2.490111828878222369e-02
1.724900000000000000e+04,2.489055957276444658e-02
1.725000000000000000e+04,2.487999999999999934e-02
1.725100000000000000e+04,2.486943957390222448e-02
1.725200000000000000e+04,2.485887829788444373e-02
1.725300000000000000e+04,2.484831617535999959e-02
1.725400000000000000e+04,2.483775320974222420e-02
1.725500000000000000e+04,2.482718940444444619e-02
1.725600000000000000e+04,2.481662476288000116e-02
1.725700000000000000e+04,2.480605928846222469e-02
1.725800000000000000e+04,2.479549298460444196e-02
1.725900000000000000e+04,2.478492585471999896e-02
1.726000000000000000e+04,2.477435790222222434e-02
1.726100000000000000e+04,2.476378913052444675e-02
1.726200000000000000e+04,2.475321954304000177e-02
1.726300000000000000e+04,2.474264914318222153e-02
1.726400000000000000e+04,2.473207793436444507e-02
1.726500000000000000e+04,2.472150591999999758e-02
1.726600000000000000e+04,2.471093310350222505e-02
1.726700000000000000e+04,2.470035948828444572e-02
1.726800000000000000e+04,2.468978507775999864e-02
1.726900000000000000e+04,2.467920987534222288e-02
1.727000000000000000e+04,2.466863388444444360e-02
1.727100000000000000e+04,2.465805710847999987e-02
1.727200000000000000e+04,2.464747955086222034e-02
1.727300000000000000e+04,2.463690121500444405e-02
1.727400000000000000e+04,2.462632210432000313e-02
1.727500000000000000e+04,2.461574222222222275e-02
1.727600000000000000e+04,2.460516157212444543e-02
1.727700000000000000e+04,2.459458015743999984e-02
1.727800000000000000e+04,2.458399798158222155e-02
1.727900000000000000e+04,2.457341504796444615e-02
1.728000000000000000e+04,2.456283136000000228e-02
1.728100000000000000e+04,2.455224692110222207e-02
1.728200000000000000e+04,2.454166173468444456e-02
1.728300000000000000e+04,2.453107580416000189e-02
1.728400000000000000e+04,2.452048913294222268e-02
1.728500000000000000e+04,2.450990172444444601e-02
1.728600000000000000e+04,2.449931358207999704e-02
1.728700000000000000e+04,2.448872470926222525e-02
1.728800000000000000e+04,2.447813510940444540e-02
1.728900000000000000e+04,2.446754478592000001e-02
1.729000000000000000e+04,2.445695374222222468e-02
1.729100000000000000e+04,2.444636198172444458e-02
1.729200000000000000e+04,2.443576950784000223e-02
1.729300000000000000e+04,2.442517632398222283e-02
1.729400000000000000e+04,2.441458243356444541e-02
1.729500000000000000e+04,2.440398783999999863e-02
1.729600000000000000e+04,2.439339254670222154e-02
1.729700000000000000e+04,2.438279655708444627e-02
1.729800000000000000e+04,2.437219987456000145e-02
1.729900000000000000e+04,2.436160250254222268e-02
1.730000000000000000e+04,2.435100444444444553e-02
1.730100000000000000e+04,2.434040570368000214e-02
1.730200000000000000e+04,2.432980628366222114e-02
1.730300000000000000e+04,2.431920618780444854e-02
1.730400000000000000e+04,2.430860541951999909e-02
1.730500000000000000e+04,2.429800398222222227e-02
1.730600000000000000e+04,2.428740187932444672e-02
1.730700000000000000e+04,2.427679911424000109e-02
1.730800000000000000e+04,2.426619569038222096e-02
1.730900000000000000e+04,2.425559161116444540e-02
1.731000000000000000e+04,2.424498687999999957e-02
1.731100000000000000e+04,2.423438150030222255e-02
1.731200000000000000e+04,2.422377547548444643e-02
1.731300000000000000e+04,2.421316880895999987e-02
1.731400000000000000e+04,2.420256150414222540e-02
1.731500000000000000e+04,2.419195356444444472e-02
1.731600000000000000e+04,2.418134499328000037e-02
1.731700000000000000e+04,2.417073579406222444e-02
1.731800000000000000e+04,2.416012597020444561e-02
1.731900000000000000e+04,2.414951552511999944e-02
1.732000000000000000e+04,2.413890446222222499e-02
1.732100000000000000e+04,2.412829278492444399e-02
1.732200000000000000e+04,2.411768049664000241e-02
1.732300000000000000e+04,2.410706760078222197e-02
1.732400000000000000e+04,2.409645410076444519e-02
1.732500000000000000e+04,2.408584000000000072e-02
1.732600000000000000e+04,2.407522530190222415e-02
1.732700000000000000e+04,2.406461000988444413e-02
1.732800000000000000e+04,2.405399412735999970e-02
1.732900000000000000e+04,2.404337765774222299e-02
1.733000000000000000e+04,2.403276060444444612e-02
1.733100000000000000e+04,2.402214297087999773e-02
1.733200000000000000e+04,2.401152476046222034e-02
1.733300000000000000e+04,2.400090597660444608e-02
1.733400000000000000e+04,2.399028662272000012e-02
1.733500000000000000e+04,2.397966670222222152e-02
1.733600000000000000e+04,2.396904621852444586e-02
1.733700000000000000e+04,2.395842517504000180e-02
1.733800000000000000e+04,2.394780357518222491e-02
1.733900000000000000e+04,2.393718142236444385e-02
1.734000000000000000e+04,2.392655872000000114e-02
1.734100000000000000e+04,2.391593547150222196e-02
1.734200000000000000e+04,2.390531168028444536e-02
1.734300000000000000e+04,2.389468734976000347e-02
1.734400000000000000e+04,2.388406248334222493e-02
1.734500000000000000e+04,2.387343708444444532e-02
1.734600000000000000e+04,2.386281115648000023e-02
1.734700000000000000e+04,2.385218470286222178e-02
1.734800000000000000e+04,2.384155772700444556e-02
1.734900000000000000e+04,2.383093023232000368e-02
1.735000000000000000e+04,2.382030222222222132e-02
1.735100000000000000e+04,2.380967370012444448e-02
1.735200000000000000e+04,2.379904466944000180e-02
1.735300000000000000e+04,2.378841513358222193e-02
1.735400000000000000e+04,2.377778509596444392e-02
1.735500000000000000e+04,2.376715456000000337e-02
1.735600000000000000e+04,2.375652352910222198e-02
1.735700000000000000e+04,2.374589200668444575e-02
1.735800000000000000e+04,2.373525999615999985e-02
1.735900000000000000e+04,2.372462750094222333e-02
1.736000000000000000e+04,2.371399452444444833e-02
1.736100000000000000e+04,2.370336107008000001e-02
1.736200000000000000e+04,2.369272714126222090e-02
1.736300000000000000e+04,2.368209274140444312e-02
1.736400000000000000e+04,2.367145787391999878e-02
1.736500000000000000e+04,2.366082254222222347e-02
1.736600000000000000e+04,2.365018674972444584e-02
1.736700000000000000e+04,2.363955049983999801e-02
1.736800000000000000e+04,2.362891379598221903e-02
1.736900000000000000e+04,2.361827664156444448e-02
1.737000000000000000e+04,2.360763903999999955e-02
1.737100000000000000e+04,2.359700099470222329e-02
1.737200000000000000e+04,2.358636250908444781e-02
1.737300000000000000e+04,2.357572358656000178e-02
1.737400000000000000e+04,2.356508423054222076e-02
1.737500000000000000e+04,2.355444444444444729e-02
1.737600000000000000e+04,2.354380423168000308e-02
1.737700000000000000e+04,2.353316359566222024e-02
1.737800000000000000e+04,2.352252253980444130e-02
1.737900000000000000e+04,2.351188106752000184e-02
1.738000000000000000e+04,2.350123918222222358e-02
1.738100000000000000e+04,2.349059688732444556e-02
1.738200000000000000e+04,2.347995418623999991e-02
1.738300000000000000e+04,2.346931108238222222e-02
1.738400000000000000e+04,2.345866757916444806e-02
1.738500000000000000e+04,2.344802367999999915e-02
1.738600000000000000e+04,2.343737938830222148e-02
1.738700000000000000e+04,2.342673470748444370e-02
1.738800000000000000e+04,2.341608964096000139e-02
1.738900000000000000e+04,2.340544419214222321e-02
1.739000000000000000e+04,2.339479836444444474e-02
1.739100000000000000e+04,2.338415216127999810e-02
1.739200000000000000e+04,2.337350558606222234e-02
1.739300000000000000e+04,2.336285864220444264e-02
1.739400000000000000e+04,2.335221133311999805e-02
1.739500000000000000e+04,2.334156366222222417e-02
1.739600000000000000e+04,2.333091563292444270e-02
1.739700000000000000e+04,2.332026724864000311e-02
1.739800000000000000e+04,2.330961851278222363e-02
1.739900000000000000e+04,2.329896942876444679e-02
1.740000000000000000e+04,2.328832000000000124e-02
1.740100000000000000e+04,2.327767022990222257e-02
1.740200000000000000e+04,2.326702012188444635e-02
1.740300000000000000e+04,2.325636967936000471e-02
1.740400000000000000e+04,2.324571890574222283e-02
1.740500000000000000e+04,2.323506780444444322e-02
1.740600000000000000e+04,2.322441637888000149e-02
1.740700000000000000e+04,2.321376463246221933e-02
1.740800000000000000e+04,2.320311256860444621e-02
1.740900000000000000e+04,2.319246019072000037e-02
1.741000000000000000e+04,2.318180750222222433e-02
1.741100000000000000e+04,2.317115450652444328e-02
1.741200000000000000e+04,2.316050120704000320e-02
1.741300000000000000e+04,2.314984760718222234e-02
1.741400000000000000e+04,2.313919371036444669e-02
1.741500000000000000e+04,2.312853951999999796e-02
1.741600000000000000e+04,2.311788503950222562e-02
1.741700000000000000e+04,2.310723027228444443e-02
1.741800000000000000e+04,2.309657522176000038e-02
1.741900000000000000e+04,2.308591989134222561e-02
1.742000000000000000e+04,2.307526428444444527e-02
1.742100000000000000e+04,2.306460840448000191e-02
1.742200000000000000e+04,2.305395225486222416e-02
1.742300000000000000e+04,2.304329583900444761e-02
1.742400000000000000e+04,2.303263916032000092e-02
1.742500000000000000e+04,2.302198222222222312e-02
1.742600000000000000e+04,2.301132502812444636e-02
1.742700000000000000e+04,2.300066758144000273e-02
1.742800000000000000e+04,2.299000988558222089e-02
1.742900000000000000e+04,2.297935194396444336e-02
1.743000000000000000e+04,2.296869376000000226e-02
1.743100000000000000e+04,2.295803533710222277e-02
